"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
1462.95844334143,3311.0,436.7940160620545,93009
1445.9009426425946,3311.0,436.7940160620545,93009
1444.7871425157332,3311.0,436.7940160620545,93009
1443.387957740885,3311.0,436.7940160620545,93009
1446.9191145054476,3311.0,436.7940160620545,93009
1446.0782731437093,3311.0,436.7940160620545,93009
1444.9796005099872,3311.0,436.7940160620545,93009
1440.0119858422265,3311.0,436.7940160620545,93009
1438.497272289672,3311.0,436.7940160620545,93009
1437.1777742219379,3311.0,436.7940160620545,93009
1437.1570034674623,3311.0,429.48655400843586,93009
1435.4434022939222,3311.0,429.48655400843586,93009
1433.959515792849,3311.0,429.48655400843586,93009
1432.2865973887556,3311.0,429.48655400843586,93009
1427.7394718442424,3311.0,429.48655400843586,93009
1426.4916067789338,3311.0,429.48655400843586,93009
1425.4235747138732,3311.0,429.48655400843586,93009
1431.9195467422096,3311.0,429.48655400843586,93009
1430.3740248560823,3311.0,429.48655400843586,93009
1428.708450666452,3311.0,429.48655400843586,93009
1429.8129156079365,3311.0,429.48655400843586,93009
1417.507389294209,3311.0,429.48655400843586,93009
1394.799034652816,3311.0,429.48655400843586,93009
1391.3548549343498,3311.0,429.48655400843586,93009
1390.6697199271441,3311.0,429.48655400843586,93009
1389.6230945422953,3311.0,429.48655400843586,93009
1394.0010899906952,3311.0,437.1073963763878,93009
1393.0027306468717,3311.0,437.1073963763878,93009
1392.1749695912,3311.0,437.1073963763878,93009
1391.530430884447,3311.0,437.1073963763878,93009
1394.592760060643,3311.0,437.1073963763878,93009
1393.5773545871682,3311.0,437.1073963763878,93009
1392.5977728991986,3311.0,437.1073963763878,93009
1397.825888690365,3311.0,437.1073963763878,93009
1396.8482632054897,3311.0,437.1073963763878,93009
1396.0032886012837,3311.0,437.1073963763878,93009
1400.3759468936535,3311.0,437.1073963763878,93009
1399.0604928054672,3311.0,437.1073963763878,93009
1398.196954368777,3311.0,437.1073963763878,93009
1397.4505097706033,2759.0,437.1073963763878,93009
1394.4393671699324,2759.0,437.1073963763878,93009
1393.1839126488333,2759.0,437.1073963763878,93009
1392.0676905877342,2759.0,437.1073963763878,93009
1396.06375379327,2759.0,429.50302882603273,93009
1395.297303087924,2759.0,429.50302882603273,93009
1394.1868240446497,2759.0,429.50302882603273,93009
1394.272888888889,2759.0,429.50302882603273,93009
1392.8775148405812,2759.0,429.50302882603273,93009
1392.0982025662317,2759.0,429.50302882603273,93009
1397.8241541454977,2759.0,429.50302882603273,93009
1396.722840587522,2759.0,429.50302882603273,93009
1395.1288762293761,2759.0,429.50302882603273,93009
1393.773464083809,2759.0,429.50302882603273,93009
1377.29882664648,2759.0,429.50302882603273,93009
1363.462823146493,2759.0,429.50302882603273,93009
1346.303062940002,2759.0,429.50302882603273,93009
1350.5728101319485,2759.0,429.50302882603273,93009
1349.515378111293,2759.0,429.50302882603273,93009
1348.6268448239512,2759.0,429.50302882603273,93009
1353.3992073835677,2759.0,436.00317574511035,93009
1352.625925041776,2759.0,436.00317574511035,93009
1351.8279902660954,2759.0,436.00317574511035,93009
1356.7878303069087,2759.0,436.00317574511035,93009
1355.6895790677268,2759.0,436.00317574511035,93009
1354.7176841881928,2759.0,436.00317574511035,93009
1353.0956082599614,2759.0,436.00317574511035,93009
1356.7255315175928,2759.0,436.00317574511035,93009
1355.634148288063,2759.0,436.00317574511035,93009
1354.5072040756759,2759.0,436.00317574511035,93009
1355.7156282631395,2759.0,436.00317574511035,93009
1355.0055542204063,2759.0,436.00317574511035,93009
1354.0440201326196,2759.0,436.00317574511035,93009
1359.620329330862,2759.0,436.00317574511035,93009
1358.626905253007,2759.0,436.00317574511035,93009
1357.9815146253507,2759.0,436.00317574511035,93009
1356.5182314555866,2759.0,436.00317574511035,93009
1355.8580792478174,2759.0,428.9828214310057,93009
1355.2856607109372,2759.0,428.9828214310057,93009
1354.5433876569596,2759.0,428.9828214310057,93009
1348.6751786436564,2759.0,428.9828214310057,93009
1347.768090999543,2759.0,428.9828214310057,93009
1346.9810662947866,2759.0,428.9828214310057,93009
1350.4756367962793,2759.0,428.9828214310057,93009
1358.500769833338,2759.0,428.9828214310057,93009
2317.715838051032,5722.0,428.9828214310057,93009
2320.584982805773,4768.0,428.9828214310057,93009
2286.111640916356,4768.0,428.9828214310057,93009
2259.100063064957,4768.0,428.9828214310057,93009
2255.3959051609822,4768.0,428.9828214310057,93009
2252.121918315522,4768.0,428.9828214310057,93009
2249.2967937722656,4768.0,428.9828214310057,93009
2231.787928004686,4768.0,435.7964108271271,93009
2228.663152303811,4768.0,435.7964108271271,93009
2225.6931493059233,4768.0,435.7964108271271,93009
2222.5148088456763,4768.0,435.7964108271271,93009
2216.4920706841867,4768.0,435.7964108271271,93009
2212.9847147642085,4768.0,435.7964108271271,93009
2209.848837517563,4768.0,435.7964108271271,93009
2208.5244766462583,4768.0,435.7964108271271,93009
2205.6170870886885,4768.0,435.7964108271271,93009
2202.0718292261477,4768.0,435.7964108271271,93009
2206.6012395031257,4768.0,435.7964108271271,93009
2203.2508762072935,4768.0,435.7964108271271,93009
2200.358166342023,4768.0,435.7964108271271,93009
2197.3231068064497,4768.0,435.7964108271271,93009
2202.8873001395,4768.0,435.7964108271271,93009
2199.5204761267887,4768.0,435.7964108271271,93009
2195.759087878384,4768.0,435.7964108271271,93009
2187.6796006780937,4768.0,428.104970488886,93009
2184.25792340928,3973.0,428.104970488886,93009
2180.9073296047527,3973.0,428.104970488886,93009
2171.3507786984806,3973.0,428.104970488886,93009
2167.871382809766,3973.0,428.104970488886,93009
2164.7068613765705,3973.0,428.104970488886,93009
2168.712931874797,3973.0,428.104970488886,93009
2165.3580957010154,3973.0,428.104970488886,93009
2161.3110345384553,3973.0,428.104970488886,93009
2157.2246617994415,3973.0,428.104970488886,93009
2161.113917875051,3973.0,428.104970488886,93009
2130.287506673785,3973.0,428.104970488886,93009
2102.7264930281503,3973.0,428.104970488886,93009
2104.1972881176034,3973.0,428.104970488886,93009
2101.439451677781,3973.0,428.104970488886,93009
2098.5276729393754,3973.0,428.104970488886,93009
2102.5716872603325,3973.0,435.18064237584247,93009
2099.535595740726,3973.0,435.18064237584247,93009
2096.866553696251,3973.0,435.18064237584247,93009
2073.921784426339,3973.0,435.18064237584247,93009
2071.0643150210476,3973.0,435.18064237584247,93009
2068.378483938677,3973.0,435.18064237584247,93009
2065.279199788023,3973.0,435.18064237584247,93009
2060.4531676022452,3311.0,435.18064237584247,93009
2057.6094687175114,3311.0,435.18064237584247,93009
2054.7566123501424,3311.0,435.18064237584247,93009
2057.5176498968076,3311.0,435.18064237584247,93009
2053.9606029828406,3311.0,435.18064237584247,93009
2050.242250593033,3311.0,435.18064237584247,93009
2025.386465113777,3311.0,435.18064237584247,93009
2022.6893693500363,3311.0,435.18064237584247,93009
2020.212604322705,3311.0,435.18064237584247,93009
2013.2852711923833,3311.0,428.0021785597266,93009
2011.7068043121758,3973.0,428.0021785597266,93009
2008.8072708763093,3311.0,428.0021785597266,93009
2004.4082410159417,3311.0,428.0021785597266,93009
2001.3523008944928,3311.0,428.0021785597266,93009
1998.8031707644766,3311.0,428.0021785597266,93009
2004.5701775789616,3311.0,428.0021785597266,93009
2002.4664305221318,3311.0,428.0021785597266,93009
1999.187429249097,3311.0,428.0021785597266,93009
1995.6402752022361,3311.0,428.0021785597266,93009
1978.5424354243542,3311.0,428.0021785597266,93009
1941.1230936819172,3311.0,428.0021785597266,93009
1927.628324643177,3311.0,428.0021785597266,93009
1927.994844264909,3311.0,428.0021785597266,93009
1925.2237682542207,3311.0,428.0021785597266,93009
1922.7923715373229,3311.0,428.0021785597266,93009
1923.9579112911824,3311.0,434.36646896721425,93009
1921.3370278818807,3311.0,434.36646896721425,93009
1918.8741351430162,3311.0,434.36646896721425,93009
1839.9445573682804,3311.0,434.36646896721425,93009
1837.8664248372986,3311.0,434.36646896721425,93009
1836.1574229244807,3311.0,434.36646896721425,93009
1836.8471137589565,3311.0,434.36646896721425,93009
1834.3658014450093,3311.0,434.36646896721425,93009
1832.214119907148,3311.0,434.36646896721425,93009
1829.782241971104,3311.0,434.36646896721425,93009
1831.2951611604626,3311.0,434.36646896721425,93009
1828.572602226504,3311.0,434.36646896721425,93009
1826.4808102914487,3311.0,434.36646896721425,93009
1821.9251339778634,3311.0,434.36646896721425,93009
1819.4340306684212,3311.0,434.36646896721425,93009
1816.8964067687693,3311.0,434.36646896721425,93009
1811.9293504670375,3311.0,426.8853071698734,93009
1808.902511237316,3311.0,426.8853071698734,93009
1806.7994631593074,3311.0,426.8853071698734,93009
1805.9504982668977,3311.0,426.8853071698734,93009
1803.1157252403068,3311.0,426.8853071698734,93009
1800.143284064292,3311.0,426.8853071698734,93009
1797.302389261745,3311.0,426.8853071698734,93009
1799.7974813811782,3311.0,426.8853071698734,93009
1797.4205281918341,3311.0,426.8853071698734,93009
1794.7288906838987,3311.0,426.8853071698734,93009
1789.1746889770195,3311.0,426.8853071698734,93009
1766.919173536024,3311.0,426.8853071698734,93009
1744.3339923553447,3311.0,426.8853071698734,93009
1750.4934339943643,2759.0,426.8853071698734,93009
1748.6680099687153,2759.0,426.8853071698734,93009
1746.8745934798128,2759.0,426.8853071698734,93009
1744.86304187322,2759.0,426.8853071698734,93009
1740.2769206214089,2759.0,435.35377843446156,93009
1738.3800440400075,2759.0,435.35377843446156,93009
1736.4600365108342,2759.0,435.35377843446156,93009
1723.5487479310161,2759.0,435.35377843446156,93009
1720.9419232919006,2759.0,435.35377843446156,93009
1718.45330290082,2759.0,435.35377843446156,93009
1725.407618588714,2759.0,435.35377843446156,93009
1723.3433445458913,2759.0,435.35377843446156,93009
1721.506495235053,2759.0,435.35377843446156,93009
1719.205872202607,2759.0,435.35377843446156,93009
1719.7016688543033,2759.0,435.35377843446156,93009
1717.6175174292812,2759.0,435.35377843446156,93009
1715.7645899368724,2759.0,435.35377843446156,93009
1690.5416229873936,2759.0,435.35377843446156,93009
1688.7634774683002,2759.0,435.35377843446156,93009
1687.1995402421749,2759.0,435.35377843446156,93009
1687.9353706603315,2759.0,428.03354248683695,93009
1685.425710055189,2759.0,428.03354248683695,93009
1682.7376855555258,2759.0,428.03354248683695,93009
1682.0068498713956,2759.0,428.03354248683695,93009
1679.9199697591532,2759.0,428.03354248683695,93009
1677.8421378567582,2759.0,428.03354248683695,93009
1676.3092188297214,2759.0,428.03354248683695,93009
1684.3401478432752,2759.0,428.03354248683695,93009
1682.0399546460774,2759.0,428.03354248683695,93009
1679.6223550314974,2759.0,428.03354248683695,93009
1671.322069808502,2759.0,428.03354248683695,93009
