"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
8574.82539556333,17084.0,429.592549954809,93023
8553.185285023388,17084.0,429.592549954809,93023
8532.741335231016,17084.0,429.592549954809,93023
8461.249580927548,14237.0,429.592549954809,93023
8441.196470744328,14237.0,429.592549954809,93023
8421.180574301972,14237.0,429.592549954809,93023
8441.703340983082,14237.0,429.592549954809,93023
8421.031240852604,14237.0,429.592549954809,93023
8398.29146768545,14237.0,429.592549954809,93023
8398.070409337937,14237.0,435.47787671081505,93023
8377.528673643743,14237.0,435.47787671081505,93023
8352.687026149877,14237.0,435.47787671081505,93023
8339.030474403646,14237.0,435.47787671081505,93023
8306.827894203594,14237.0,435.47787671081505,93023
8306.981374818324,14237.0,435.47787671081505,93023
8286.197643838557,14237.0,435.47787671081505,93023
8262.502995773819,14237.0,435.47787671081505,93023
8239.08906969852,14237.0,435.47787671081505,93023
8215.273435192395,14237.0,435.47787671081505,93023
8191.872862075426,14237.0,435.47787671081505,93023
8169.118718626869,14237.0,435.47787671081505,93023
8146.717567931128,14237.0,435.47787671081505,93023
8123.779693743463,14237.0,435.47787671081505,93023
8046.199989178075,14237.0,428.7393897446041,93023
8024.852973701955,14237.0,428.7393897446041,93023
8002.8338441684145,14237.0,428.7393897446041,93023
7979.891812943856,11864.0,428.7393897446041,93023
7925.554926568759,11864.0,428.7393897446041,93023
7805.650184016825,11864.0,428.7393897446041,93023
7770.900933637473,11864.0,428.7393897446041,93023
7751.431964243209,11864.0,428.7393897446041,93023
7731.10688955098,11864.0,428.7393897446041,93023
7710.226988382485,11864.0,428.7393897446041,93023
7662.784943671306,11864.0,428.7393897446041,93023
7642.585528923654,11864.0,428.7393897446041,93023
7622.436215618084,11864.0,428.7393897446041,93023
7584.368032307774,11864.0,428.7393897446041,93023
7564.25466825586,11864.0,428.7393897446041,93023
7542.963223064128,11864.0,428.7393897446041,93023
7521.870466866677,11864.0,428.7393897446041,93023
7552.885876485569,11864.0,439.17044420539,93023
7530.16449003331,11864.0,439.17044420539,93023
7509.128073365483,9887.0,439.17044420539,93023
7413.107438236311,9887.0,439.17044420539,93023
7391.891430540461,9887.0,439.17044420539,93023
7370.782542072865,9887.0,439.17044420539,93023
7354.111859802381,9887.0,439.17044420539,93023
7332.131061390238,9887.0,439.17044420539,93023
7310.894526599825,9887.0,439.17044420539,93023
7288.673444337709,9887.0,439.17044420539,93023
7268.925389014496,9887.0,439.17044420539,93023
7249.982020684169,9887.0,439.17044420539,93023
7284.910697102534,9887.0,439.17044420539,93023
7263.716793649102,9887.0,439.17044420539,93023
7242.156184458545,9887.0,439.17044420539,93023
7194.800829653419,9887.0,435.54282378042046,93023
7173.579921585362,9887.0,435.54282378042046,93023
7153.0679214185075,9887.0,435.54282378042046,93023
7134.396756901635,9887.0,435.54282378042046,93023
7297.335777203439,42510.0,435.54282378042046,93023
7219.599547332684,42510.0,435.54282378042046,93023
7200.049588077872,42510.0,435.54282378042046,93023
7180.3742153170115,42510.0,435.54282378042046,93023
7163.137555097676,42510.0,435.54282378042046,93023
7125.023394736842,42510.0,435.54282378042046,93023
7107.456508619559,42510.0,435.54282378042046,93023
7088.651833830378,42510.0,435.54282378042046,93023
7060.684528361594,42510.0,435.54282378042046,93023
7042.924456364544,42510.0,435.54282378042046,93023
7023.266222874515,35425.0,435.54282378042046,93023
7004.30643012045,35425.0,435.54282378042046,93023
6964.549819485072,35425.0,443.78282063170593,93023
6945.383744450574,35425.0,443.78282063170593,93023
6927.094620783574,35425.0,443.78282063170593,93023
6974.736557151912,35425.0,443.78282063170593,93023
6955.821056234204,35425.0,443.78282063170593,93023
6937.71498687664,35425.0,443.78282063170593,93023
6909.951457081602,35425.0,443.78282063170593,93023
6890.830299192655,29521.0,443.78282063170593,93023
6872.069884271436,29521.0,443.78282063170593,93023
6852.739926067693,29521.0,443.78282063170593,93023
6779.270219518646,29521.0,443.78282063170593,93023
6761.12361920329,29521.0,443.78282063170593,93023
6742.645318125674,29521.0,443.78282063170593,93023
6782.306801928273,29521.0,443.78282063170593,93023
6764.211797945658,29521.0,443.78282063170593,93023
6745.237984944992,29521.0,443.78282063170593,93023
6702.768973392108,24601.0,440.23416622769616,93023
6685.173681702669,24601.0,440.23416622769616,93023
6667.629308069879,24601.0,440.23416622769616,93023
6649.7094118265995,24601.0,440.23416622769616,93023
6428.250642773666,20501.0,440.23416622769616,93023
6398.748455952657,20501.0,440.23416622769616,93023
6444.579220305415,20501.0,440.23416622769616,93023
6427.793442963656,20501.0,440.23416622769616,93023
6411.586272986273,20501.0,440.23416622769616,93023
6395.061221854989,20501.0,440.23416622769616,93023
6372.125178994506,20501.0,440.23416622769616,93023
6355.962909128663,20501.0,440.23416622769616,93023
6340.004373479634,20501.0,440.23416622769616,93023
6317.927573692593,20501.0,440.23416622769616,93023
6301.517737695531,20501.0,440.23416622769616,93023
6283.905201712284,20501.0,440.23416622769616,93023
6299.066795689926,20501.0,449.61822016947826,93023
6282.826636768962,20501.0,449.61822016947826,93023
6266.414498479453,17084.0,449.61822016947826,93023
6250.944825977661,17084.0,449.61822016947826,93023
6226.598086874706,17084.0,449.61822016947826,93023
6208.774296058972,17084.0,449.61822016947826,93023
6191.614601723959,17084.0,449.61822016947826,93023
6232.971410618913,17084.0,449.61822016947826,93023
6215.934391147764,17084.0,449.61822016947826,93023
6198.997476652533,17084.0,449.61822016947826,93023
6171.584072189287,17084.0,449.61822016947826,93023
6156.492193425216,17084.0,449.61822016947826,93023
6140.612899861824,17084.0,449.61822016947826,93023
6124.607016632017,17084.0,449.61822016947826,93023
6101.174564048774,17084.0,449.61822016947826,93023
6085.800867951165,17084.0,449.61822016947826,93023
6069.738416636264,17084.0,449.61822016947826,93023
6022.121978772593,14237.0,445.31515287221964,93023
6007.590544787847,14237.0,445.31515287221964,93023
5991.588459530026,14237.0,445.31515287221964,93023
5958.667720435206,14237.0,445.31515287221964,93023
5842.949447485284,14237.0,445.31515287221964,93023
5793.487922210849,14237.0,445.31515287221964,93023
5811.112897398844,11864.0,445.31515287221964,93023
5796.628084077285,11864.0,445.31515287221964,93023
5782.842781654012,11864.0,445.31515287221964,93023
5768.724599135616,11864.0,445.31515287221964,93023
5742.374738905078,11864.0,445.31515287221964,93023
5727.946809604607,11864.0,445.31515287221964,93023
5713.9168802542545,11864.0,445.31515287221964,93023
5755.352939655618,11864.0,445.31515287221964,93023
5740.693102737255,11864.0,445.31515287221964,93023
5724.704688503532,11864.0,445.31515287221964,93023
5678.89033645005,11864.0,454.56480254283855,93023
5665.07757463072,11864.0,454.56480254283855,93023
5650.497284077745,11864.0,454.56480254283855,93023
5636.79172013757,11864.0,454.56480254283855,93023
5595.983511505708,9887.0,454.56480254283855,93023
5582.3348473508995,9887.0,454.56480254283855,93023
5567.988989504013,9887.0,454.56480254283855,93023
5556.002204871469,9887.0,454.56480254283855,93023
5540.877087750142,9887.0,454.56480254283855,93023
5526.206278835993,9887.0,454.56480254283855,93023
5496.494577796271,9887.0,454.56480254283855,93023
5482.411520713434,9887.0,454.56480254283855,93023
5468.360177814536,9887.0,454.56480254283855,93023
5504.1882913865875,9887.0,454.56480254283855,93023
5490.529090909091,9887.0,454.56480254283855,93023
5477.19890718873,9887.0,454.56480254283855,93023
5463.3855070218915,9887.0,454.56480254283855,93023
5373.334383461779,8239.0,449.8502372392595,93023
5360.578615372635,8239.0,449.8502372392595,93023
5347.796045650993,8239.0,449.8502372392595,93023
5329.848759689922,8239.0,449.8502372392595,93023
5274.819406112644,8239.0,449.8502372392595,93023
5190.074355550991,8239.0,449.8502372392595,93023
5177.054878673082,8239.0,449.8502372392595,93023
5164.443375523119,8239.0,449.8502372392595,93023
5200.333393399578,8239.0,449.8502372392595,93023
5188.343471676805,6866.0,449.8502372392595,93023
5175.956758693038,6866.0,449.8502372392595,93023
5162.272648439094,6866.0,449.8502372392595,93023
5131.53128054741,6866.0,449.8502372392595,93023
5118.644496294967,6866.0,449.8502372392595,93023
5105.962040847627,6866.0,449.8502372392595,93023
5139.463394514333,6866.0,456.73839195033946,93023
5126.344940124377,6866.0,456.73839195033946,93023
5113.50053799252,6866.0,456.73839195033946,93023
5079.310436579695,6866.0,456.73839195033946,93023
5066.338251957149,6866.0,456.73839195033946,93023
5054.090362992248,6866.0,456.73839195033946,93023
5047.284556844067,6866.0,456.73839195033946,93023
5034.335449243949,6866.0,456.73839195033946,93023
5021.785383546844,6866.0,456.73839195033946,93023
4998.107752239969,6866.0,456.73839195033946,93023
5138.706677347666,14237.0,456.73839195033946,93023
5126.1224363598885,14237.0,456.73839195033946,93023
5114.1702379117205,14237.0,456.73839195033946,93023
5113.382202752793,14237.0,456.73839195033946,93023
5101.648255363143,14237.0,456.73839195033946,93023
5089.754857997011,14237.0,456.73839195033946,93023
5046.313724471236,14237.0,451.7221070967351,93023
5033.417937893347,14237.0,451.7221070967351,93023
5021.064031396039,14237.0,451.7221070967351,93023
5007.0929850629545,14237.0,451.7221070967351,93023
